164.24,-0.028557,10.638,-0.023945,-0.061156,0.0051415,0.66022,-1.3176,797.12,0.011305,0.06315,1.5709
164.25,-0.032021,10.558,-0.023379,-0.063522,0.0050848,0.66022,-1.3176,797.12,0.011188,0.062838,1.5709
164.25,-0.035406,10.476,-0.022796,-0.065697,0.0050247,0.66022,-1.3176,797.11,0.011074,0.062515,1.571
164.25,-0.038708,10.394,-0.022199,-0.067682,0.0049612,0.66022,-1.3176,797.11,0.010963,0.062181,1.571
164.26,-0.041924,10.312,-0.021587,-0.06948,0.0048945,0.66022,-1.3176,797.11,0.010855,0.061838,1.571
164.26,-0.045051,10.23,-0.020961,-0.071093,0.0048247,0.66022,-1.3176,797.11,0.01075,0.061486,1.571
164.27,-0.048085,10.149,-0.020324,-0.072523,0.0047519,0.66022,-1.3176,797.11,0.010648,0.061127,1.571
164.27,-0.051025,10.067,-0.019676,-0.073773,0.0046761,0.66022,-1.3176,797.11,0.010549,0.060761,1.5711
164.28,-0.053868,9.9855,-0.019017,-0.074848,0.0045974,0.66022,-1.3176,797.11,0.010453,0.060389,1.5711
164.28,-0.056611,9.9047,-0.018349,-0.075749,0.0045161,0.66022,-1.3176,797.11,0.010361,0.060012,1.5711
164.28,-0.059252,9.8244,-0.017674,-0.076483,0.0044321,0.66022,-1.3176,797.11,0.010272,0.059631,1.5711
164.29,-0.06179,9.7449,-0.016992,-0.077053,0.0043456,0.66022,-1.3176,797.11,0.010187,0.059247,1.5711
164.29,-0.064222,9.6663,-0.016304,-0.077463,0.0042567,0.66022,-1.3176,797.11,0.010104,0.058861,1.5712
164.29,-0.066546,9.5886,-0.015611,-0.077718,0.0041654,0.66022,-1.3176,797.11,0.010026,0.058472,1.5712
164.3,-0.068761,9.512,-0.014915,-0.077824,0.004072,0.66022,-1.3176,797.11,0.0099503,0.058083,1.5712
164.3,-0.070865,9.4365,-0.014216,-0.077784,0.0039765,0.66022,-1.3176,797.11,0.0098784,0.057694,1.5712
164.31,-0.072858,9.3623,-0.013515,-0.077605,0.0038791,0.66022,-1.3176,797.11,0.00981,0.057305,1.5712
164.31,-0.074737,9.2895,-0.012814,-0.077292,0.0037798,0.66022,-1.3176,797.11,0.0097451,0.056918,1.5712
164.31,-0.076502,9.2181,-0.012113,-0.07685,0.0036788,0.66022,-1.3176,797.11,0.0096836,0.056532,1.5713
164.32,-0.078152,9.1481,-0.011414,-0.076284,0.0035761,0.66022,-1.3176,797.11,0.0096256,0.056149,1.5713
164.32,-0.079686,9.0798,-0.010717,-0.0756,0.003472,0.66022,-1.3176,797.11,0.0095711,0.055769,1.5713
164.32,-0.081104,9.013,-0.010023,-0.074803,0.0033665,0.66022,-1.3176,797.11,0.00952,0.055393,1.5713
164.33,-0.082404,8.948,-0.0093331,-0.073898,0.0032598,0.66022,-1.3176,797.11,0.0094723,0.055021,1.5713
164.33,-0.083587,8.8848,-0.0086485,-0.072893,0.0031519,0.66022,-1.3176,797.11,0.009428,0.054654,1.5713
164.33,-0.084652,8.8233,-0.0079698,-0.071791,0.003043,0.66022,-1.3176,797.11,0.0093871,0.054292,1.5713
164.34,-0.0856,8.7637,-0.0072978,-0.070598,0.0029332,0.66022,-1.3176,797.12,0.0093496,0.053936,1.5713
164.34,-0.086429,8.7059,-0.0066335,-0.06932,0.0028227,0.66022,-1.3176,797.12,0.0093154,0.053586,1.5714
164.34,-0.08714,8.6501,-0.0059775,-0.067963,0.0027115,0.66022,-1.3176,797.12,0.0092844,0.053243,1.5714
164.34,-0.087734,8.5963,-0.0053306,-0.066531,0.0025998,0.66022,-1.3176,797.12,0.0092567,0.052906,1.5714
164.35,-0.08821,8.5444,-0.0046936,-0.06503,0.0024877,0.66022,-1.3176,797.12,0.0092322,0.052577,1.5714
164.35,-0.088569,8.4946,-0.0040671,-0.063465,0.0023754,0.66022,-1.3176,797.12,0.0092107,0.052256,1.5714
164.35,-0.088812,8.4467,-0.0034519,-0.061842,0.0022629,0.66022,-1.3176,797.12,0.0091924,0.051943,1.5714
164.35,-0.088939,8.4009,-0.0028485,-0.060165,0.0021503,0.66022,-1.3176,797.12,0.0091771,0.051637,1.5714
164.36,-0.08895,8.3571,-0.0022576,-0.05844,0.0020379,0.66022,-1.3176,797.12,0.0091647,0.051341,1.5714
164.36,-0.088848,8.3154,-0.0016797,-0.056671,0.0019258,0.66022,-1.3176,797.12,0.0091553,0.051053,1.5714
164.36,-0.088632,8.2757,-0.0011155,-0.054863,0.0018139,0.66022,-1.3176,797.12,0.0091486,0.050774,1.5714
164.36,-0.088303,8.238,-0.00056534,-0.053022,0.0017026,0.66022,-1.3176,797.12,0.0091447,0.050504,1.5714
164.36,-0.087864,8.2024,-2.9848e-05,-0.051151,0.0015919,0.66022,-1.3176,797.12,0.0091436,0.050244,1.5714
164.36,-0.087315,8.1688,0.00048862,-0.049255,0.0014818,0.66022,-1.3176,797.12,0.009145,0.049993,1.5715
164.37,-0.086658,8.1372,0.00098758,-0.047338,0.0013724,0.66022,-1.3176,797.12,0.0091489,0.049751,1.5715
164.37,-0.085894,8.1076,0.0014669,-0.045406,0.0012638,0.66022,-1.3176,797.12,0.0091553,0.049519,1.5715
164.37,-0.085026,8.0799,0.0019265,-0.043461,0.0011562,0.66022,-1.3176,797.12,0.009164,0.049297,1.5715
164.37,-0.084054,8.0543,0.0023663,-0.041508,0.0010497,0.66022,-1.3176,797.12,0.0091749,0.049084,1.5715
164.37,-0.082981,8.0305,0.0027864,-0.03955,0.0009444,0.66022,-1.3176,797.12,0.0091879,0.048882,1.5715
164.37,-0.081808,8.0086,0.0031867,-0.037592,0.00084048,0.66022,-1.3176,797.12,0.009203,0.048689,1.5715
164.37,-0.080538,7.9887,0.0035673,-0.035637,0.00073804,0.66022,-1.3176,797.12,0.00922,0.048506,1.5715
164.38,-0.079172,7.9705,0.0039282,-0.033688,0.00063722,0.66022,-1.3176,797.12,0.0092389,0.048332,1.5715
164.38,-0.077713,7.9541,0.0042694,-0.031749,0.00053814,0.66022,-1.3176,797.12,0.0092594,0.048169,1.5715
164.38,-0.076163,7.9395,0.004591,-0.029822,0.00044093,0.66022,-1.3176,797.12,0.0092816,0.048015,1.5715
164.38,-0.074524,7.9267,0.0048931,-0.027912,0.00034569,0.66022,-1.3176,797.12,0.0093054,0.047871,1.5715
164.38,-0.072798,7.9155,0.0051759,-0.02602,0.00025255,0.66022,-1.3176,797.12,0.0093306,0.047736,1.5715
164.38,-0.070989,7.9059,0.0054478,-0.02415,0.00016195,0.66022,-1.3176,797.12,0.0093571,0.04761,1.5715
164.38,-0.069096,7.898,0.0057172,-0.022304,7.4323e-05,0.66022,-1.3176,797.12,0.009385,0.047494,1.5715
164.38,-0.067122,7.8916,0.0059831,-0.020484,-1.0288e-05,0.66022,-1.3176,797.12,0.0094142,0.047387,1.5715
164.38,-0.065072,7.8867,0.0062358,-0.018694,-9.2195e-05,0.66022,-1.3176,797.12,0.0094447,0.047289,1.5715
164.38,-0.062949,7.8832,0.0064698,-0.016934,-0.00017153,0.66022,-1.3176,797.12,0.0094764,0.0472,1.5715
164.38,-0.060754,7.8812,0.0066851,-0.015207,-0.00024819,0.66022,-1.3176,797.12,0.0095092,0.04712,1.5715
164.38,-0.058493,7.8806,0.0068819,-0.013515,-0.0003221,0.66022,-1.3176,797.12,0.0095431,0.047048,1.5715
164.38,-0.056166,7.8812,0.0070602,-0.01186,-0.00039317,0.66022,-1.3176,797.12,0.0095778,0.046985,1.5715
164.38,-0.053778,7.8832,0.0072203,-0.010244,-0.0004613,0.66022,-1.3176,797.12,0.0096134,0.04693,1.5715
164.38,-0.051332,7.8863,0.0073622,-0.0086669,-0.00052644,0.66022,-1.3176,797.12,0.0096497,0.046882,1.5715
164.38,-0.04883,7.8906,0.0074863,-0.0071314,-0.00058849,0.66022,-1.3176,797.11,0.0096867,0.046843,1.5715
164.38,-0.046276,7.896,0.0075926,-0.0056383,-0.00064739,0.66022,-1.3176,797.11,0.0097243,0.046811,1.5715
164.38,-0.043674,7.9025,0.0076815,-0.0041889,-0.00070307,0.66022,-1.3176,797.11,0.0097623,0.046787,1.5715
164.38,-0.041027,7.91,0.0077532,-0.0027842,-0.00075547,0.66022,-1.3176,797.11,0.0098007,0.046769,1.5715
164.38,-0.038337,7.9185,0.0078079,-0.0014249,-0.00080452,0.66022,-1.3176,797.11,0.0098394,0.046759,1.5714
164.38,-0.035609,7.9278,0.007846,-0.00011194,-0.00085017,0.66022,-1.3176,797.11,0.0098784,0.046755,1.5714
164.38,-0.032847,7.9381,0.0078678,0.0011541,-0.00089237,0.66022,-1.3176,797.11,0.0099174,0.046758,1.5714
164.38,-0.030053,7.9491,0.0078736,0.0023727,-0.00093106,0.66022,-1.3176,797.11,0.0099566,0.046766,1.5714
164.38,-0.027231,7.9609,0.0078638,0.0035434,-0.00096622,0.66022,-1.3176,797.11,0.0099957,0.046781,1.5714
164.38,-0.024384,7.9734,0.0078387,0.0046658,-0.0009978,0.66022,-1.3176,797.1,0.010035,0.046802,1.5714
164.38,-0.021517,7.9866,0.0077987,0.0057398,-0.0010258,0.66022,-1.3176,797.1,0.010074,0.046828,1.5714
164.38,-0.018633,8.0004,0.0077442,0.0067651,-0.0010501,0.66022,-1.3176,797.1,0.010112,0.046859,1.5714
164.38,-0.015736,8.0148,0.0076756,0.0077417,-0.0010708,0.66022,-1.3176,797.1,0.010151,0.046896,1.5714
164.38,-0.012829,8.0297,0.0075933,0.0086696,-0.0010877,0.66022,-1.3176,797.1,0.010189,0.046937,1.5714
164.38,-0.0099151,8.0451,0.0074976,0.009549,-0.001101,0.66022,-1.3176,797.1,0.010226,0.046982,1.5714
164.38,-0.006999,8.0608,0.0073892,0.01038,-0.0011106,0.66022,-1.3176,797.1,0.010263,0.047032,1.5714
164.38,-0.0040839,8.077,0.0072683,0.011163,-0.0011165,0.66022,-1.3176,797.09,0.010299,0.047086,1.5714
164.38,-0.0011735,8.0935,0.0071354,0.011898,-0.0011186,0.66022,-1.3176,797.09,0.010335,0.047144,1.5714
164.38,0.0017287,8.1104,0.0069911,0.012586,-0.0011171,0.66022,-1.3176,797.09,0.01037,0.047205,1.5714
164.38,0.0046191,8.1274,0.0068357,0.013227,-0.0011119,0.66022,-1.3176,797.09,0.010405,0.04727,1.5714
164.38,0.0074941,8.1447,0.0066697,0.013822,-0.0011029,0.66022,-1.3176,797.09,0.010438,0.047338,1.5714
164.38,0.01035,8.1622,0.0064937,0.014371,-0.0010904,0.66022,-1.3176,797.08,0.010471,0.047408,1.5714
164.38,0.013184,8.1798,0.006308,0.014875,-0.0010742,0.66022,-1.3176,797.08,0.010503,0.047481,1.5714
164.38,0.015992,8.1975,0.0061133,0.015334,-0.0010544,0.66022,-1.3176,797.08,0.010534,0.047557,1.5714
164.38,0.018772,8.2153,0.00591,0.01575,-0.001031,0.66022,-1.3176,797.08,0.010563,0.047635,1.5714
164.38,0.021518,8.2331,0.0056985,0.016123,-0.0010041,0.66022,-1.3176,797.08,0.010592,0.047714,1.5713
164.38,0.024229,8.2509,0.0054795,0.016455,-0.00097377,0.66022,-1.3176,797.08,0.01062,0.047796,1.5713
164.38,0.026901,8.2687,0.0052534,0.016745,-0.00093998,0.66022,-1.3176,797.07,0.010647,0.047879,1.5713
164.38,0.029531,8.2864,0.0050207,0.016996,-0.00090282,0.66022,-1.3176,797.07,0.010672,0.047963,1.5713
164.38,0.032116,8.304,0.0047819,0.017208,-0.00086234,0.66022,-1.3176,797.07,0.010696,0.048049,1.5713
164.37,0.034653,8.3215,0.0045375,0.017382,-0.00081861,0.66022,-1.3176,797.07,0.01072,0.048135,1.5713
164.37,0.037138,8.3388,0.0042881,0.01752,-0.0007717,0.66022,-1.3176,797.07,0.010741,0.048223,1.5713
164.37,0.03957,8.356,0.0040341,0.017622,-0.00072168,0.66022,-1.3176,797.06,0.010762,0.048311,1.5713
164.37,0.041945,8.373,0.0037761,0.017689,-0.00066862,0.66022,-1.3176,797.06,0.010782,0.048399,1.5713
164.37,0.044261,8.3897,0.0035145,0.017724,-0.00061261,0.66022,-1.3176,797.06,0.0108,0.048488,1.5713
164.37,0.046515,8.4062,0.0032498,0.017726,-0.00055373,0.66022,-1.3176,797.06,0.010817,0.048576,1.5713
164.37,0.048704,8.4224,0.0029825,0.017697,-0.00049207,0.66022,-1.3176,797.06,0.010832,0.048665,1.5713
164.37,0.050827,8.4384,0.0027131,0.017638,-0.00042772,0.66022,-1.3176,797.05,0.010846,0.048753,1.5713
164.37,0.052881,8.454,0.0024421,0.017551,-0.00036077,0.66022,-1.3176,797.05,0.010859,0.048841,1.5713
164.37,0.054864,8.4693,0.00217,0.017437,-0.00029133,0.66022,-1.3176,797.05,0.010871,0.048929,1.5713
164.37,0.056773,8.4843,0.0018971,0.017296,-0.00021949,0.66022,-1.3176,797.05,0.010881,0.049016,1.5713
164.37,0.058607,8.4989,0.0016241,0.01713,-0.00014536,0.66022,-1.3176,797.04,0.010889,0.049102,1.5713
164.37,0.060364,8.5131,0.0013512,0.016941,-6.905e-05,0.66022,-1.3176,797.04,0.010897,0.049187,1.5713
164.37,0.062043,8.527,0.0010791,0.01673,9.3327e-06,0.66022,-1.3176,797.04,0.010903,0.049271,1.5713
164.37,0.06364,8.5405,0.00080193,0.016497,8.943e-05,0.66022,-1.3176,797.04,0.010908,0.049354,1.5713
164.37,0.065155,8.5535,0.00052719,0.016244,0.00017141,0.66022,-1.3176,797.04,0.010911,0.049436,1.5713
164.37,0.066588,8.5662,0.00025681,0.015972,0.00025523,0.66022,-1.3176,797.03,0.010913,0.049516,1.5713
164.37,0.067936,8.5785,-8.9553e-06,0.015682,0.00034075,0.66022,-1.3176,797.03,0.010914,0.049596,1.5713
164.37,0.069199,8.5903,-0.00027098,0.015377,0.0004278,0.66022,-1.3176,797.03,0.010913,0.049673,1.5713
164.37,0.070375,8.6017,-0.00052992,0.015055,0.00051621,0.66022,-1.3176,797.03,0.010912,0.049749,1.5713
164.37,0.071463,8.6127,-0.00078541,0.01472,0.00060587,0.66022,-1.3176,797.03,0.010908,0.049824,1.5713
164.37,0.072463,8.6232,-0.0010371,0.014372,0.00069663,0.66022,-1.3176,797.02,0.010904,0.049896,1.5713
164.37,0.073375,8.6333,-0.0012846,0.014011,0.00078839,0.66022,-1.3176,797.02,0.010899,0.049967,1.5713
164.37,0.074197,8.6429,-0.0015277,0.01364,0.00088101,0.66022,-1.3176,797.02,0.010892,0.050036,1.5713
164.36,0.074929,8.6521,-0.0017659,0.013259,0.00097437,0.66022,-1.3176,797.02,0.010884,0.050104,1.5713
164.36,0.075571,8.6609,-0.001999,0.01287,0.0010683,0.66022,-1.3176,797.02,0.010875,0.050169,1.5714
164.36,0.076124,8.6692,-0.0022267,0.012473,0.0011628,0.66022,-1.3176,797.01,0.010864,0.050232,1.5714
164.36,0.076586,8.677,-0.0024487,0.012069,0.0012576,0.66022,-1.3176,797.01,0.010853,0.050293,1.5714
164.36,0.076958,8.6844,-0.0026648,0.011659,0.0013526,0.66022,-1.3176,797.01,0.010841,0.050353,1.5714
164.36,0.07724,8.6914,-0.0028747,0.011245,0.0014477,0.66022,-1.3176,797.01,0.010827,0.05041,1.5714
164.36,0.077433,8.698,-0.0030781,0.010827,0.0015428,0.66022,-1.3176,797.01,0.010813,0.050465,1.5714
164.36,0.077536,8.7041,-0.0032748,0.010406,0.0016378,0.66022,-1.3176,797,0.010797,0.050518,1.5714
164.36,0.077552,8.7098,-0.0034647,0.0099829,0.0017324,0.66022,-1.3176,797,0.010781,0.050569,1.5714
164.36,0.07748,8.7151,-0.0036474,0.0095587,0.0018267,0.66022,-1.3176,797,0.010764,0.050618,1.5714
164.36,0.077321,8.7199,-0.003823,0.0091342,0.0019204,0.66022,-1.3176,797,0.010745,0.050664,1.5714
164.36,0.077076,8.7244,-0.003991,0.0087101,0.0020135,0.66022,-1.3176,797,0.010726,0.050709,1.5714
164.36,0.076746,8.7284,-0.0041515,0.0082872,0.0021058,0.66022,-1.3176,796.99,0.010707,0.050751,1.5714
164.36,0.076333,8.7321,-0.0043043,0.0078662,0.0021973,0.66022,-1.3176,796.99,0.010686,0.050791,1.5715
164.36,0.075837,8.7354,-0.0044492,0.0074478,0.0022877,0.66022,-1.3176,796.99,0.010665,0.050829,1.5715
164.36,0.07526,8.7383,-0.0045861,0.0070326,0.002377,0.66022,-1.3176,796.99,0.010643,0.050866,1.5715
164.36,0.074603,8.7408,-0.004715,0.0066214,0.0024651,0.66022,-1.3176,796.99,0.01062,0.0509,1.5715
164.36,0.073869,8.743,-0.0048358,0.0062147,0.0025519,0.66022,-1.3176,796.98,0.010597,0.050932,1.5715
164.36,0.073057,8.7448,-0.0049483,0.0058131,0.0026372,0.66022,-1.3176,796.98,0.010573,0.050961,1.5715
164.36,0.072172,8.7463,-0.0050525,0.0054171,0.002721,0.66022,-1.3176,796.98,0.010549,0.050989,1.5715
164.36,0.071213,8.7474,-0.0051485,0.0050272,0.0028031,0.66022,-1.3176,796.98,0.010524,0.051015,1.5715
164.36,0.070183,8.7482,-0.005236,0.004644,0.0028835,0.66022,-1.3176,796.98,0.010499,0.051039,1.5716
164.36,0.069084,8.7487,-0.0053152,0.0042679,0.0029621,0.66022,-1.3176,796.98,0.010473,0.051061,1.5716
164.36,0.067918,8.749,-0.0053861,0.0038992,0.0030387,0.66022,-1.3176,796.97,0.010447,0.051082,1.5716
164.36,0.066688,8.7489,-0.0054486,0.0035385,0.0031133,0.66022,-1.3176,796.97,0.010421,0.0511,1.5716
164.36,0.065395,8.7485,-0.0055027,0.0031861,0.0031859,0.66022,-1.3176,796.97,0.010394,0.051117,1.5716
164.36,0.064041,8.7479,-0.0055486,0.0028422,0.0032562,0.66022,-1.3176,796.97,0.010367,0.051132,1.5716
164.36,0.06263,8.747,-0.0055861,0.0025073,0.0033243,0.66022,-1.3176,796.97,0.01034,0.051145,1.5717
164.36,0.061163,8.7459,-0.0056155,0.0021816,0.00339,0.66022,-1.3176,796.97,0.010313,0.051156,1.5717
164.36,0.059642,8.7446,-0.0056368,0.0018653,0.0034533,0.66022,-1.3176,796.96,0.010286,0.051166,1.5717
164.36,0.058071,8.743,-0.00565,0.0015587,0.0035142,0.66022,-1.3176,796.96,0.010259,0.051175,1.5717
164.36,0.056452,8.7412,-0.0056552,0.001262,0.0035725,0.66022,-1.3176,796.96,0.010231,0.051182,1.5717
164.37,0.054787,8.7392,-0.0056525,0.00097541,0.0036282,0.66022,-1.3176,796.96,0.010204,0.051187,1.5717
164.37,0.05308,8.7371,-0.0056421,0.000699,0.0036813,0.66022,-1.3176,796.96,0.010177,0.051191,1.5718
164.37,0.051332,8.7347,-0.0056241,0.00043294,0.0037317,0.66022,-1.3176,796.96,0.01015,0.051194,1.5718
164.37,0.049546,8.7322,-0.0055986,0.00017733,0.0037793,0.66022,-1.3176,796.95,0.010122,0.051195,1.5718
164.37,0.047726,8.7295,-0.0055657,-6.7746e-05,0.0038242,0.66022,-1.3176,796.95,0.010095,0.051195,1.5718
164.37,0.045873,8.7267,-0.0055256,-0.00030223,0.0038662,0.66022,-1.3176,796.95,0.010069,0.051194,1.5718
164.37,0.043991,8.7237,-0.0054784,-0.00052607,0.0039053,0.66022,-1.3176,796.95,0.010042,0.051192,1.5719
164.37,0.042083,8.7206,-0.0054243,-0.00073926,0.0039416,0.66022,-1.3176,796.95,0.010016,0.051188,1.5719
164.37,0.04015,8.7174,-0.0053635,-0.00094181,0.0039749,0.66022,-1.3176,796.95,0.00999,0.051184,1.5719
164.37,0.038197,8.7141,-0.0052962,-0.0011337,0.0040053,0.66022,-1.3176,796.95,0.0099644,0.051179,1.5719
164.37,0.036226,8.7107,-0.0052225,-0.0013151,0.0040328,0.66022,-1.3176,796.94,0.0099391,0.051172,1.5719
164.37,0.034239,8.7072,-0.0051426,-0.0014859,0.0040572,0.66022,-1.3176,796.94,0.0099142,0.051165,1.572
164.37,0.032239,8.7037,-0.0050567,-0.0016463,0.0040787,0.66022,-1.3176,796.94,0.0098898,0.051157,1.572
164.37,0.03023,8.7001,-0.0049651,-0.0017963,0.0040972,0.66022,-1.3176,796.94,0.0098657,0.051148,1.572
164.37,0.028213,8.6964,-0.004868,-0.0019361,0.0041127,0.66022,-1.3176,796.94,0.0098422,0.051139,1.572
164.37,0.026192,8.6927,-0.0047655,-0.0020657,0.0041253,0.66022,-1.3176,796.94,0.0098192,0.051128,1.572
164.37,0.02417,8.6889,-0.0046579,-0.0021854,0.0041348,0.66022,-1.3176,796.94,0.0097967,0.051118,1.5721
164.37,0.022149,8.6851,-0.0045454,-0.0022952,0.0041414,0.66022,-1.3176,796.93,0.0097747,0.051106,1.5721
164.37,0.020131,8.6813,-0.0044283,-0.0023954,0.0041451,0.66022,-1.3176,796.93,0.0097533,0.051094,1.5721
164.37,0.018121,8.6774,-0.0043067,-0.0024861,0.0041458,0.66022,-1.3176,796.93,0.0097325,0.051082,1.5721
164.37,0.016119,8.6736,-0.004181,-0.0025674,0.0041436,0.66022,-1.3176,796.93,0.0097124,0.051069,1.5721
164.37,0.014129,8.6698,-0.0040513,-0.0026397,0.0041385,0.66022,-1.3176,796.93,0.0096928,0.051056,1.5722
164.37,0.012153,8.6659,-0.0039179,-0.002703,0.0041306,0.66022,-1.3176,796.93,0.009674,0.051042,1.5722
164.37,0.010194,8.6621,-0.003781,-0.0027577,0.0041198,0.66022,-1.3176,796.93,0.0096558,0.051028,1.5722
164.37,0.0082544,8.6583,-0.0036409,-0.0028038,0.0041063,0.66022,-1.3176,796.92,0.0096382,0.051014,1.5722
164.37,0.0063364,8.6545,-0.0034978,-0.0028417,0.00409,0.66022,-1.3176,796.92,0.0096214,0.051,1.5722
164.37,0.0044425,8.6508,-0.0033519,-0.0028716,0.0040711,0.66022,-1.3176,796.92,0.0096053,0.050985,1.5723
164.37,0.0025749,8.6471,-0.0032036,-0.0028938,0.0040495,0.66022,-1.3176,796.92,0.00959,0.050971,1.5723
164.37,0.0007359,8.6434,-0.0030531,-0.0029084,0.0040253,0.66022,-1.3176,796.92,0.0095754,0.050956,1.5723
164.37,-0.0010723,8.6398,-0.0029005,-0.0029158,0.0039985,0.66022,-1.3176,796.92,0.0095615,0.050941,1.5723
164.37,-0.0028475,8.6362,-0.0027462,-0.0029162,0.0039693,0.66022,-1.3176,796.92,0.0095484,0.050927,1.5723
164.37,-0.0045876,8.6327,-0.0025904,-0.0029101,0.0039377,0.66022,-1.3176,796.92,0.009536,0.050912,1.5724
164.37,-0.0062907,8.6293,-0.0024334,-0.0028976,0.0039036,0.66022,-1.3176,796.91,0.0095245,0.050897,1.5724
164.37,-0.0079549,8.6259,-0.0022753,-0.002879,0.0038673,0.66022,-1.3176,796.91,0.0095137,0.050882,1.5724
164.37,-0.0095782,8.6226,-0.0021164,-0.0028546,0.0038288,0.66022,-1.3176,796.91,0.0095037,0.050868,1.5724
164.37,-0.011159,8.6194,-0.001957,-0.0028246,0.0037881,0.66022,-1.3176,796.91,0.0094945,0.050854,1.5724
164.37,-0.012695,8.6162,-0.0017974,-0.0027892,0.0037453,0.66022,-1.3176,796.91,0.009486,0.050839,1.5725
164.38,-0.014185,8.6131,-0.0016376,-0.0027488,0.0037005,0.66022,-1.3176,796.91,0.0094784,0.050825,1.5725
164.38,-0.015628,8.6101,-0.001478,-0.0027036,0.0036538,0.66022,-1.3176,796.91,0.0094715,0.050812,1.5725
164.38,-0.017021,8.6072,-0.0013187,-0.0026538,0.0036053,0.66022,-1.3176,796.91,0.0094654,0.050798,1.5725
164.38,-0.018364,8.6044,-0.0011601,-0.0025998,0.0035549,0.66022,-1.3176,796.9,0.0094601,0.050785,1.5725
164.38,-0.019656,8.6016,-0.0010023,-0.0025417,0.0035029,0.66022,-1.3176,796.9,0.0094556,0.050772,1.5726
164.38,-0.020894,8.599,-0.00084557,-0.0024798,0.0034493,0.66022,-1.3176,796.9,0.0094519,0.050759,1.5726
164.38,-0.022078,8.5964,-0.00069006,-0.0024144,0.0033941,0.66022,-1.3176,796.9,0.0094489,0.050747,1.5726
164.38,-0.023206,8.594,-0.00053601,-0.0023457,0.0033375,0.66022,-1.3176,796.9,0.0094467,0.050734,1.5726
164.38,-0.024278,8.5916,-0.00038361,-0.002274,0.0032796,0.66022,-1.3176,796.9,0.0094452,0.050723,1.5726
164.38,-0.025293,8.5893,-0.00023307,-0.0021994,0.0032204,0.66022,-1.3176,796.9,0.0094445,0.050711,1.5726
164.38,-0.02625,8.5871,-8.4571e-05,-0.0021223,0.0031601,0.66022,-1.3176,796.9,0.0094445,0.0507,1.5727
164.38,-0.027148,8.585,6.1605e-05,-0.0020429,0.0030987,0.66022,-1.3176,796.89,0.0094453,0.05069,1.5727
164.38,-0.027986,8.583,0.00020438,-0.0019614,0.0030362,0.66022,-1.3176,796.89,0.0094467,0.05068,1.5727
164.38,-0.028765,8.5811,0.00034346,-0.001878,0.0029728,0.66022,-1.3176,796.89,0.0094488,0.05067,1.5727
164.38,-0.029483,8.5793,0.00047875,-0.0017929,0.0029086,0.66022,-1.3176,796.89,0.0094516,0.050661,1.5727
164.38,-0.030141,8.5776,0.00061017,-0.0017064,0.0028437,0.66022,-1.3176,796.89,0.0094551,0.050652,1.5727
164.38,-0.030737,8.576,0.00073763,-0.0016187,0.0027781,0.66022,-1.3176,796.89,0.0094592,0.050643,1.5727
164.38,-0.031272,8.5744,0.00086104,-0.0015299,0.002712,0.66022,-1.3176,796.89,0.0094638,0.050635,1.5728
164.38,-0.031745,8.573,0.00098033,-0.0014403,0.0026454,0.66022,-1.3176,796.89,0.0094691,0.050628,1.5728
164.38,-0.032157,8.5717,0.0010954,-0.0013501,0.0025785,0.66022,-1.3176,796.88,0.009475,0.050621,1.5728
164.38,-0.032508,8.5704,0.0012062,-0.0012594,0.0025113,0.66022,-1.3176,796.88,0.0094814,0.050614,1.5728
164.38,-0.032797,8.5693,0.0013127,-0.0011684,0.002444,0.66022,-1.3176,796.88,0.0094883,0.050608,1.5728
164.38,-0.033025,8.5682,0.0014148,-0.0010773,0.0023766,0.66022,-1.3176,796.88,0.0094957,0.050602,1.5728
164.38,-0.033193,8.5672,0.0015125,-0.00098621,0.0023092,0.66022,-1.3176,796.88,0.0095036,0.050597,1.5728
164.38,-0.033299,8.5663,0.0016057,-0.00089538,0.0022419,0.66022,-1.3176,796.88,0.009512,0.050592,1.5728
164.38,-0.033346,8.5655,0.0016943,-0.00080492,0.0021749,0.66022,-1.3176,796.88,0.0095208,0.050588,1.5729
164.38,-0.033333,8.5648,0.0017784,-0.00071498,0.0021081,0.66022,-1.3176,796.88,0.00953,0.050584,1.5729
164.38,-0.033261,8.5641,0.0018579,-0.00062571,0.0020417,0.66022,-1.3176,796.87,0.0095397,0.05058,1.5729
164.38,-0.033131,8.5636,0.0019327,-0.00053723,0.0019759,0.66022,-1.3176,796.87,0.0095496,0.050577,1.5729
164.38,-0.032944,8.5631,0.0020029,-0.00044967,0.0019105,0.66022,-1.3176,796.87,0.00956,0.050575,1.5729
164.38,-0.0327,8.5627,0.0020685,-0.00036316,0.0018458,0.66022,-1.3176,796.87,0.0095706,0.050573,1.5729
164.38,-0.0324,8.5623,0.0021293,-0.00027781,0.0017819,0.66022,-1.3176,796.87,0.0095816,0.050571,1.5729
164.38,-0.032045,8.562,0.0021855,-0.00019373,0.0017187,0.66022,-1.3176,796.87,0.0095928,0.05057,1.5729
164.38,-0.031636,8.5618,0.002237,-0.00011103,0.0016565,0.66022,-1.3176,796.87,0.0096043,0.050569,1.5729
164.38,-0.031175,8.5617,0.0022838,-2.9788e-05,0.0015952,0.66022,-1.3176,796.87,0.009616,0.050568,1.5729
