164.11,-0.017989,8.571,0.0022868,0.00092507,-0.00096959,0.66022,-1.3176,798.24,-0.00096786,0.052592,1.5715
164.11,-0.01715,8.5718,0.0022642,0.00095075,-0.00099001,0.66022,-1.3176,798.24,-0.00095674,0.052597,1.5715
164.11,-0.016297,8.5726,0.0022388,0.00097436,-0.0010091,0.66022,-1.3176,798.24,-0.00094575,0.052601,1.5715
164.11,-0.015431,8.5734,0.0022107,0.00099593,-0.0010268,0.66022,-1.3176,798.24,-0.00093489,0.052606,1.5715
164.11,-0.014554,8.5742,0.0021798,0.0010155,-0.0010432,0.66022,-1.3176,798.24,-0.00092419,0.052611,1.5715
164.11,-0.013666,8.5751,0.0021464,0.0010331,-0.0010581,0.66022,-1.3176,798.24,-0.00091365,0.052617,1.5715
164.11,-0.012769,8.5759,0.0021105,0.0010488,-0.0010717,0.66022,-1.3176,798.24,-0.00090328,0.052622,1.5715
164.11,-0.011865,8.5767,0.0020721,0.0010626,-0.0010839,0.66022,-1.3176,798.24,-0.00089311,0.052627,1.5715
164.11,-0.010954,8.5776,0.0020314,0.0010746,-0.0010947,0.66022,-1.3176,798.24,-0.00088314,0.052632,1.5715
164.11,-0.010038,8.5784,0.0019884,0.0010848,-0.001104,0.66022,-1.3176,798.24,-0.00087338,0.052638,1.5715
164.11,-0.0091189,8.5792,0.0019432,0.0010933,-0.001112,0.66022,-1.3176,798.24,-0.00086384,0.052643,1.5714
164.11,-0.0081968,8.58,0.001896,0.0011001,-0.0011186,0.66022,-1.3176,798.24,-0.00085453,0.052649,1.5714
164.11,-0.0072735,8.5808,0.0018467,0.0011052,-0.0011238,0.66022,-1.3176,798.24,-0.00084547,0.052654,1.5714
164.11,-0.0063501,8.5816,0.0017955,0.0011088,-0.0011275,0.66022,-1.3176,798.24,-0.00083666,0.05266,1.5714
164.11,-0.005428,8.5824,0.0017425,0.0011108,-0.0011299,0.66022,-1.3176,798.24,-0.00082811,0.052665,1.5714
164.11,-0.0045084,8.5831,0.0016878,0.0011114,-0.001131,0.66022,-1.3176,798.24,-0.00081984,0.052671,1.5714
164.11,-0.0035925,8.5839,0.0016315,0.0011105,-0.0011306,0.66022,-1.3176,798.24,-0.00081184,0.052676,1.5714
164.11,-0.0026815,8.5847,0.0015736,0.0011083,-0.001129,0.66022,-1.3176,798.24,-0.00080412,0.052682,1.5714
164.11,-0.0017766,8.5854,0.0015143,0.0011047,-0.0011259,0.66022,-1.3176,798.24,-0.0007967,0.052687,1.5714
164.11,-0.00087895,8.5861,0.0014537,0.0010999,-0.0011216,0.66022,-1.3176,798.24,-0.00078957,0.052693,1.5714
164.11,1.0323e-05,8.5868,0.0013918,0.0010939,-0.0011159,0.66022,-1.3176,798.25,-0.00078276,0.052698,1.5714
164.11,0.00089008,8.5875,0.0013288,0.0010867,-0.001109,0.66022,-1.3176,798.25,-0.00077625,0.052704,1.5714
164.11,0.0017592,8.5882,0.0012648,0.0010783,-0.0011008,0.66022,-1.3176,798.25,-0.00077005,0.052709,1.5714
164.11,0.0026167,8.5888,0.0011998,0.0010688,-0.0010914,0.66022,-1.3176,798.25,-0.00076418,0.052715,1.5714
164.11,0.0034614,8.5894,0.001134,0.0010583,-0.0010808,0.66022,-1.3176,798.25,-0.00075863,0.05272,1.5714
164.11,0.0042924,8.5901,0.0010675,0.0010468,-0.0010689,0.66022,-1.3176,798.25,-0.00075341,0.052725,1.5714
164.11,0.0051086,8.5907,0.0010004,0.0010343,-0.0010559,0.66022,-1.3176,798.25,-0.00074852,0.05273,1.5714
164.11,0.0059091,8.5912,0.0009327,0.001021,-0.0010418,0.66022,-1.3176,798.25,-0.00074397,0.052736,1.5714
164.11,0.0066929,8.5918,0.0008646,0.0010068,-0.0010266,0.66022,-1.3176,798.25,-0.00073975,0.052741,1.5713
164.11,0.0074593,8.5923,0.00079617,0.00099187,-0.0010103,0.66022,-1.3176,798.25,-0.00073587,0.052746,1.5713
164.1,0.0082072,8.5929,0.0007275,0.00097623,-0.00099293,0.66022,-1.3176,798.25,-0.00073232,0.052751,1.5713
164.1,0.0089358,8.5934,0.0006587,0.00095994,-0.00097458,0.66022,-1.3176,798.25,-0.00072911,0.052755,1.5713
164.1,0.0096444,8.5938,0.00058987,0.00094305,-0.00095525,0.66022,-1.3176,798.25,-0.00072625,0.05276,1.5713
164.1,0.010332,8.5943,0.00052109,0.00092561,-0.00093498,0.66022,-1.3176,798.25,-0.00072372,0.052765,1.5713
164.1,0.010998,8.5947,0.00045247,0.00090767,-0.00091381,0.66022,-1.3176,798.25,-0.00072153,0.052769,1.5713
164.1,0.011643,8.5951,0.00038409,0.00088929,-0.00089177,0.66022,-1.3176,798.25,-0.00071968,0.052774,1.5713
164.1,0.012264,8.5955,0.00031604,0.00087051,-0.0008689,0.66022,-1.3176,798.25,-0.00071816,0.052778,1.5713
164.1,0.012861,8.5959,0.00024843,0.00085139,-0.00084524,0.66022,-1.3176,798.25,-0.00071698,0.052783,1.5713
164.1,0.013435,8.5963,0.00018133,0.00083197,-0.00082083,0.66022,-1.3176,798.25,-0.00071612,0.052787,1.5713
164.1,0.013984,8.5966,0.00011484,0.0008123,-0.00079571,0.66022,-1.3176,798.25,-0.0007156,0.052791,1.5713
164.1,0.014507,8.5969,4.9028e-05,0.00079242,-0.00076992,0.66022,-1.3176,798.25,-0.00071539,0.052795,1.5713
164.1,0.015005,8.5972,-1.6009e-05,0.00077238,-0.00074351,0.66022,-1.3176,798.25,-0.00071551,0.052799,1.5713
164.1,0.015477,8.5975,-7.9767e-05,0.00075222,-0.00071647,0.66022,-1.3176,798.25,-0.00071595,0.052803,1.5713
164.1,0.015923,8.5977,-0.00014205,0.00073199,-0.00068885,0.66022,-1.3176,798.25,-0.00071669,0.052806,1.5713
164.1,0.016341,8.598,-0.00020282,0.00071172,-0.00066069,0.66022,-1.3176,798.25,-0.00071773,0.05281,1.5713
164.1,0.016733,8.5982,-0.00026204,0.00069145,-0.00063204,0.66022,-1.3176,798.25,-0.00071906,0.052813,1.5713
164.1,0.017097,8.5984,-0.00031965,0.00067122,-0.00060293,0.66022,-1.3176,798.25,-0.00072068,0.052817,1.5713
164.1,0.017434,8.5985,-0.00037563,0.00065107,-0.00057343,0.66022,-1.3176,798.25,-0.00072257,0.05282,1.5713
164.1,0.017742,8.5987,-0.00042994,0.00063103,-0.00054356,0.66022,-1.3176,798.26,-0.00072474,0.052823,1.5713
164.1,0.018023,8.5988,-0.00048253,0.00061113,-0.00051339,0.66022,-1.3176,798.26,-0.00072716,0.052826,1.5713
164.1,0.018275,8.599,-0.00053339,0.0005914,-0.00048295,0.66022,-1.3176,798.26,-0.00072983,0.052829,1.5713
164.1,0.018499,8.5991,-0.00058247,0.00057188,-0.00045228,0.66022,-1.3176,798.26,-0.00073274,0.052832,1.5713
164.1,0.018695,8.5991,-0.00062974,0.0005526,-0.00042144,0.66022,-1.3176,798.26,-0.00073589,0.052835,1.5713
164.1,0.018863,8.5992,-0.00067518,0.00053357,-0.00039047,0.66022,-1.3176,798.26,-0.00073926,0.052838,1.5713
164.1,0.019003,8.5993,-0.00071876,0.00051483,-0.00035942,0.66022,-1.3176,798.26,-0.00074285,0.05284,1.5713
164.1,0.019115,8.5993,-0.00076046,0.0004964,-0.00032832,0.66022,-1.3176,798.26,-0.00074664,0.052843,1.5713
164.1,0.019198,8.5993,-0.00080026,0.0004783,-0.00029722,0.66022,-1.3176,798.26,-0.00075062,0.052845,1.5713
164.1,0.019254,8.5993,-0.00083812,0.00046056,-0.00026617,0.66022,-1.3176,798.26,-0.00075479,0.052848,1.5712
164.1,0.019282,8.5993,-0.00087405,0.00044319,-0.0002352,0.66022,-1.3176,798.26,-0.00075914,0.05285,1.5712
164.1,0.019283,8.5993,-0.00090802,0.00042621,-0.00020437,0.66022,-1.3176,798.26,-0.00076366,0.052852,1.5712
164.1,0.019257,8.5993,-0.00094002,0.00040964,-0.0001737,0.66022,-1.3176,798.26,-0.00076833,0.052854,1.5712
164.1,0.019204,8.5993,-0.00097003,0.0003935,-0.00014325,0.66022,-1.3176,798.26,-0.00077314,0.052856,1.5712
164.1,0.019124,8.5992,-0.00099806,0.00037779,-0.00011305,0.66022,-1.3176,798.26,-0.0007781,0.052858,1.5712
164.1,0.019019,8.5991,-0.0010241,0.00036254,-8.3143e-05,0.66022,-1.3176,798.26,-0.00078318,0.05286,1.5712
164.1,0.018888,8.5991,-0.0010481,0.00034776,-5.3563e-05,0.66022,-1.3176,798.26,-0.00078838,0.052862,1.5712
164.1,0.018731,8.599,-0.001073,0.00033344,-2.4557e-05,0.66022,-1.3176,798.26,-0.00079369,0.052864,1.5712
164.1,0.018551,8.5989,-0.0011007,0.0003196,3.6878e-06,0.66022,-1.3176,798.26,-0.00079913,0.052865,1.5712
164.1,0.018346,8.5988,-0.0011281,0.00030625,3.1378e-05,0.66022,-1.3176,798.26,-0.0008047,0.052867,1.5712
164.1,0.018118,8.5987,-0.0011532,0.00029339,5.8614e-05,0.66022,-1.3176,798.26,-0.00081039,0.052868,1.5712
164.1,0.017866,8.5986,-0.0011762,0.00028104,8.5361e-05,0.66022,-1.3176,798.26,-0.0008162,0.05287,1.5712
164.1,0.017592,8.5984,-0.001197,0.0002692,0.00011159,0.66022,-1.3176,798.26,-0.0008221,0.052871,1.5712
164.1,0.017296,8.5983,-0.0012155,0.00025788,0.00013726,0.66022,-1.3176,798.26,-0.0008281,0.052872,1.5712
164.1,0.016979,8.5982,-0.0012319,0.00024706,0.00016236,0.66022,-1.3176,798.27,-0.00083418,0.052874,1.5712
164.1,0.016641,8.598,-0.0012461,0.00023677,0.00018684,0.66022,-1.3176,798.27,-0.00084033,0.052875,1.5712
164.1,0.016283,8.5979,-0.0012582,0.00022699,0.00021069,0.66022,-1.3176,798.27,-0.00084654,0.052876,1.5712
164.1,0.015905,8.5977,-0.0012681,0.00021772,0.00023387,0.66022,-1.3176,798.27,-0.0008528,0.052877,1.5712
164.1,0.015509,8.5976,-0.0012758,0.00020897,0.00025637,0.66022,-1.3176,798.27,-0.00085909,0.052878,1.5712
164.1,0.015095,8.5974,-0.0012814,0.00020073,0.00027815,0.66022,-1.3176,798.27,-0.00086542,0.052879,1.5713
164.1,0.014663,8.5972,-0.001285,0.000193,0.00029919,0.66022,-1.3176,798.27,-0.00087176,0.05288,1.5713
164.1,0.014215,8.597,-0.0012864,0.00018577,0.00031948,0.66022,-1.3176,798.27,-0.00087811,0.052881,1.5713
164.1,0.013751,8.5969,-0.0012858,0.00017904,0.00033898,0.66022,-1.3176,798.27,-0.00088445,0.052882,1.5713
164.1,0.013273,8.5967,-0.0012832,0.00017281,0.00035769,0.66022,-1.3176,798.27,-0.00089078,0.052883,1.5713
164.1,0.01278,8.5965,-0.0012786,0.00016706,0.00037559,0.66022,-1.3176,798.27,-0.00089709,0.052884,1.5713
164.1,0.012274,8.5963,-0.0012721,0.00016179,0.00039265,0.66022,-1.3176,798.27,-0.00090337,0.052885,1.5713
164.1,0.011755,8.5962,-0.0012636,0.00015699,0.00040886,0.66022,-1.3176,798.27,-0.0009096,0.052885,1.5713
164.1,0.011224,8.596,-0.0012532,0.00015266,0.00042421,0.66022,-1.3176,798.27,-0.00091578,0.052886,1.5713
164.1,0.010683,8.5958,-0.001241,0.00014878,0.00043869,0.66022,-1.3176,798.27,-0.0009219,0.052887,1.5713
164.1,0.010131,8.5956,-0.0012269,0.00014534,0.00045228,0.66022,-1.3176,798.27,-0.00092796,0.052888,1.5713
164.1,0.0095706,8.5954,-0.0012111,0.00014234,0.00046498,0.66022,-1.3176,798.27,-0.00093393,0.052888,1.5713
164.1,0.0090015,8.5953,-0.0011936,0.00013977,0.00047677,0.66022,-1.3176,798.27,-0.00093982,0.052889,1.5713
164.1,0.0084248,8.5951,-0.0011744,0.0001376,0.00048765,0.66022,-1.3176,798.27,-0.00094561,0.05289,1.5713
164.1,0.0078415,8.5949,-0.0011536,0.00013585,0.00049761,0.66022,-1.3176,798.27,-0.0009513,0.05289,1.5713
164.1,0.0072523,8.5947,-0.0011312,0.00013448,0.00050665,0.66022,-1.3176,798.27,-0.00095688,0.052891,1.5713
164.1,0.0066582,8.5946,-0.0011072,0.00013349,0.00051477,0.66022,-1.3176,798.27,-0.00096234,0.052892,1.5713
164.1,0.00606,8.5944,-0.0010818,0.00013286,0.00052195,0.66022,-1.3176,798.28,-0.00096768,0.052893,1.5713
164.1,0.0054584,8.5942,-0.001055,0.00013259,0.00052821,0.66022,-1.3176,798.28,-0.00097288,0.052893,1.5713
164.1,0.0048545,8.594,-0.0010268,0.00013267,0.00053354,0.66022,-1.3176,798.28,-0.00097795,0.052894,1.5713
164.1,0.0042489,8.5939,-0.00099724,0.00013307,0.00053794,0.66022,-1.3176,798.28,-0.00098287,0.052895,1.5713
164.1,0.0036426,8.5937,-0.00096645,0.00013378,0.00054141,0.66022,-1.3176,798.28,-0.00098763,0.052895,1.5713
164.1,0.0030364,8.5936,-0.00093447,0.0001348,0.00054397,0.66022,-1.3176,798.28,-0.00099224,0.052896,1.5713
164.1,0.0024311,8.5934,-0.00090134,0.00013611,0.00054561,0.66022,-1.3176,798.28,-0.00099669,0.052897,1.5713
164.09,0.0018275,8.5933,-0.00086713,0.0001377,0.00054635,0.66022,-1.3176,798.28,-0.001001,0.052897,1.5713
164.09,0.0012263,8.5931,-0.0008319,0.00013955,0.00054618,0.66022,-1.3176,798.28,-0.0010051,0.052898,1.5713
164.09,0.00062849,8.593,-0.0007957,0.00014164,0.00054513,0.66022,-1.3176,798.28,-0.001009,0.052899,1.5713
164.09,3.4719e-05,8.5928,-0.0007586,0.00014397,0.00054319,0.66022,-1.3176,798.28,-0.0010127,0.052899,1.5713
164.09,-0.00055422,8.5927,-0.00072067,0.00014651,0.00054038,0.66022,-1.3176,798.28,-0.0010163,0.0529,1.5713
164.09,-0.0011376,8.5926,-0.00068196,0.0001492,0.00053671,0.66022,-1.3176,798.28,-0.0010197,0.052901,1.5713
164.09,-0.0017146,8.5925,-0.00064254,0.00015205,0.0005322,0.66022,-1.3176,798.28,-0.0010228,0.052902,1.5713
164.09,-0.0022846,8.5923,-0.00060247,0.00015503,0.00052686,0.66022,-1.3176,798.28,-0.0010258,0.052902,1.5713
164.09,-0.0028469,8.5922,-0.00056181,0.00015814,0.00052071,0.66022,-1.3176,798.28,-0.0010286,0.052903,1.5713
164.09,-0.0034007,8.5921,-0.00052062,0.00016136,0.00051375,0.66022,-1.3176,798.28,-0.0010311,0.052904,1.5713
164.09,-0.0039455,8.592,-0.00047898,0.00016469,0.00050602,0.66022,-1.3176,798.28,-0.0010335,0.052905,1.5713
164.09,-0.0044805,8.5919,-0.00043693,0.00016811,0.00049752,0.66022,-1.3176,798.28,-0.0010357,0.052906,1.5713
164.09,-0.0050051,8.5918,-0.00039455,0.00017162,0.00048828,0.66022,-1.3176,798.28,-0.0010376,0.052906,1.5713
164.09,-0.0055188,8.5917,-0.0003519,0.0001752,0.00047831,0.66022,-1.3176,798.28,-0.0010393,0.052907,1.5713
164.09,-0.0060209,8.5916,-0.00030903,0.00017885,0.00046764,0.66022,-1.3176,798.29,-0.0010409,0.052908,1.5713
164.09,-0.0065109,8.5915,-0.00026602,0.00018255,0.00045628,0.66022,-1.3176,798.29,-0.0010422,0.052909,1.5713
164.09,-0.0069882,8.5914,-0.00022291,0.0001863,0.00044427,0.66022,-1.3176,798.29,-0.0010433,0.05291,1.5713
164.09,-0.0074523,8.5914,-0.00017978,0.00019009,0.00043161,0.66022,-1.3176,798.29,-0.0010442,0.052911,1.5713
164.09,-0.0079026,8.5913,-0.00013668,0.0001939,0.00041834,0.66022,-1.3176,798.29,-0.0010449,0.052912,1.5714
164.09,-0.0083389,8.5912,-9.3667e-05,0.00019773,0.00040449,0.66022,-1.3176,798.29,-0.0010453,0.052913,1.5714
164.09,-0.0087604,8.5912,-5.0806e-05,0.00020158,0.00039006,0.66022,-1.3176,798.29,-0.0010456,0.052914,1.5714
164.09,-0.009167,8.5911,-8.1522e-06,0.00020543,0.0003751,0.66022,-1.3176,798.29,-0.0010456,0.052915,1.5714
164.09,-0.009558,8.5911,3.4116e-05,0.00020927,0.00035961,0.66022,-1.3176,798.29,-0.0010455,0.052916,1.5714
164.09,-0.0099333,8.591,7.5743e-05,0.00021311,0.00034362,0.66022,-1.3176,798.29,-0.0010451,0.052917,1.5714
164.09,-0.010292,8.591,0.00011668,0.00021693,0.00032716,0.66022,-1.3176,798.29,-0.0010445,0.052918,1.5714
164.09,-0.010635,8.5909,0.00015688,0.00022072,0.00031025,0.66022,-1.3176,798.29,-0.0010438,0.052919,1.5714
164.09,-0.010961,8.5909,0.00019633,0.00022449,0.00029292,0.66022,-1.3176,798.29,-0.0010428,0.05292,1.5714
164.09,-0.01127,8.5908,0.00023497,0.00022821,0.0002752,0.66022,-1.3176,798.29,-0.0010416,0.052921,1.5714
164.09,-0.011561,8.5908,0.00027279,0.0002319,0.00025712,0.66022,-1.3176,798.29,-0.0010403,0.052923,1.5714
164.09,-0.011835,8.5908,0.00030975,0.00023554,0.00023871,0.66022,-1.3176,798.29,-0.0010388,0.052924,1.5714
164.09,-0.012099,8.5908,7.9778e-05,0.00026233,0.00020593,0.66022,-1.3176,798.29,-0.0010375,0.052925,1.5714
164.09,-0.012365,8.591,-0.00088454,0.00035346,0.00013443,0.66022,-1.3176,798.29,-0.0010391,0.052926,1.5714
164.09,-0.012639,8.5913,-0.0026993,0.00051971,1.884e-05,0.66022,-1.3176,798.29,-0.0010477,0.052929,1.5714
164.09,-0.012921,8.592,-0.005193,0.00074582,-0.00013084,0.66022,-1.3176,798.29,-0.0010672,0.052932,1.5714
164.09,-0.013214,8.5927,-0.0082149,0.00093586,-0.00030579,0.66022,-1.3176,798.3,-0.0011006,0.052936,1.5714
164.09,-0.01352,8.5935,-0.011646,0.0010706,-0.00049919,0.66022,-1.3176,798.3,-0.0011503,0.052941,1.5714
164.09,-0.013842,8.5943,-0.015387,0.0011585,-0.0007054,0.66022,-1.3176,798.3,-0.0012179,0.052947,1.5714
164.09,-0.014186,8.5951,-0.019355,0.0012067,-0.00091974,0.66022,-1.3176,798.3,-0.0013049,0.052953,1.5714
164.09,-0.014555,8.5958,-0.02348,0.0012216,-0.0011384,0.66022,-1.3176,798.3,-0.0014122,0.052959,1.5714
164.09,-0.014955,8.5965,-0.027705,0.0012083,-0.0013583,0.66022,-1.3176,798.3,-0.0015405,0.052965,1.5713
164.09,-0.015393,8.5971,-0.031983,0.0011714,-0.0015768,0.66022,-1.3176,798.3,-0.0016901,0.052971,1.5713
164.09,-0.015872,8.5977,-0.036276,0.0011151,-0.0017921,0.66022,-1.3176,798.3,-0.0018611,0.052976,1.5713
164.09,-0.016399,8.5982,-0.04055,0.0010425,-0.0020025,0.66022,-1.3176,798.3,-0.0020537,0.052982,1.5713
164.09,-0.01698,8.5985,-0.044782,0.00095667,-0.0022069,0.66022,-1.3176,798.3,-0.0022676,0.052987,1.5713
164.09,-0.01762,8.5988,-0.048949,0.00086011,-0.0024043,0.66022,-1.3176,798.3,-0.0025026,0.052991,1.5713
164.09,-0.018325,8.599,-0.053037,0.00075498,-0.0025941,0.66022,-1.3176,798.3,-0.0027583,0.052995,1.5713
164.09,-0.019099,8.5991,-0.057031,0.00064316,-0.0027758,0.66022,-1.3176,798.3,-0.0030342,0.052999,1.5713
164.09,-0.019947,8.599,-0.060923,0.00052626,-0.0029492,0.66022,-1.3176,798.3,-0.0033299,0.053002,1.5713
164.09,-0.020875,8.5989,-0.064705,0.00040567,-0.0031143,0.66022,-1.3176,798.3,-0.0036448,0.053004,1.5712
164.09,-0.021885,8.5987,-0.068372,0.0002826,-0.0032709,0.66022,-1.3176,798.3,-0.0039784,0.053006,1.5712
164.09,-0.022983,8.5984,-0.07192,0.00015808,-0.0034192,0.66022,-1.3176,798.3,-0.0043301,0.053007,1.5712
164.09,-0.024172,8.5979,-0.075347,3.3019e-05,-0.0035594,0.66022,-1.3176,798.3,-0.0046992,0.053007,1.5712
164.09,-0.025456,8.5974,-0.078652,-9.1816e-05,-0.0036918,0.66022,-1.3176,798.3,-0.0050852,0.053007,1.5712
164.09,-0.026837,8.5968,-0.081835,-0.00021575,-0.0038166,0.66022,-1.3176,798.31,-0.0054875,0.053006,1.5712
164.09,-0.028318,8.5961,-0.084898,-0.00033822,-0.0039342,0.66022,-1.3176,798.31,-0.0059054,0.053004,1.5711
164.09,-0.029902,8.5953,-0.08784,-0.00045872,-0.0040449,0.66022,-1.3176,798.31,-0.0063383,0.053002,1.5711
164.09,-0.03159,8.5944,-0.090665,-0.00057683,-0.0041492,0.66022,-1.3176,798.31,-0.0067857,0.053,1.5711
164.09,-0.033384,8.5934,-0.093373,-0.00069219,-0.0042475,0.66022,-1.3176,798.31,-0.007247,0.052996,1.5711
164.09,-0.035287,8.5924,-0.095969,-0.00080449,-0.0043403,0.66022,-1.3176,798.31,-0.0077215,0.052992,1.5711
164.09,-0.037298,8.5913,-0.098453,-0.00091346,-0.0044278,0.66022,-1.3176,798.31,-0.0082088,0.052988,1.571
164.09,-0.039418,8.5901,-0.10083,-0.0010189,-0.0045106,0.66022,-1.3176,798.31,-0.0087082,0.052983,1.571
164.09,-0.041649,8.5888,-0.1031,-0.0011206,-0.0045891,0.66022,-1.3176,798.31,-0.0092193,0.052977,1.571
164.09,-0.04399,8.5875,-0.10527,-0.0012184,-0.0046638,0.66022,-1.3176,798.31,-0.0097415,0.052971,1.571
164.09,-0.04644,8.5861,-0.10734,-0.0013122,-0.0047349,0.66022,-1.3176,798.31,-0.010274,0.052965,1.5709
164.09,-0.049001,8.5847,-0.10932,-0.0014019,-0.0048031,0.66022,-1.3176,798.31,-0.010817,0.052958,1.5709
164.09,-0.05167,8.5832,-0.1112,-0.0014874,-0.0048686,0.66022,-1.3176,798.31,-0.01137,0.05295,1.5709
164.09,-0.054448,8.5817,-0.11299,-0.0015686,-0.0049319,0.66022,-1.3176,798.31,-0.011932,0.052942,1.5709
164.09,-0.057332,8.5802,-0.11469,-0.0016455,-0.0049934,0.66022,-1.3176,798.31,-0.012502,0.052934,1.5708
164.09,-0.060322,8.5786,-0.11631,-0.0017182,-0.0050534,0.66022,-1.3176,798.31,-0.013081,0.052925,1.5708
164.09,-0.063416,8.5769,-0.11785,-0.0017865,-0.0051122,0.66022,-1.3176,798.31,-0.013668,0.052916,1.5708
164.09,-0.066612,8.5753,-0.1193,-0.0018505,-0.0051703,0.66022,-1.3176,798.31,-0.014262,0.052907,1.5708
164.09,-0.069907,8.5736,-0.12068,-0.0019101,-0.0052279,0.66022,-1.3176,798.32,-0.014863,0.052897,1.5707
164.09,-0.0733,8.5719,-0.12199,-0.0019655,-0.0052854,0.66022,-1.3176,798.32,-0.015471,0.052887,1.5707
164.09,-0.076788,8.5701,-0.12322,-0.0020167,-0.0053432,0.66022,-1.3176,798.32,-0.016086,0.052876,1.5707
164.09,-0.080368,8.5684,-0.12438,-0.0020636,-0.0054013,0.66022,-1.3176,798.32,-0.016706,0.052866,1.5707
164.09,-0.084038,8.5666,-0.12547,-0.0021064,-0.0054603,0.66022,-1.3176,798.32,-0.017332,0.052855,1.5706
164.09,-0.087794,8.5649,-0.1265,-0.0021451,-0.0055202,0.66022,-1.3176,798.32,-0.017964,0.052844,1.5706
164.09,-0.091634,8.5631,-0.12746,-0.0021797,-0.0055814,0.66022,-1.3176,798.32,-0.0186,0.052832,1.5706
164.09,-0.095553,8.5613,-0.12836,-0.0022104,-0.0056442,0.66022,-1.3176,798.32,-0.019241,0.052821,1.5706
164.09,-0.099549,8.5595,-0.1292,-0.0022372,-0.0057086,0.66022,-1.3176,798.32,-0.019887,0.052809,1.5705
164.09,-0.10362,8.5578,-0.12999,-0.0022601,-0.005775,0.66022,-1.3176,798.32,-0.020536,0.052797,1.5705
164.09,-0.10775,8.556,-0.13071,-0.0022794,-0.0058436,0.66022,-1.3176,798.32,-0.02119,0.052785,1.5705
164.09,-0.11196,8.5543,-0.13138,-0.002295,-0.0059144,0.66022,-1.3176,798.32,-0.021846,0.052773,1.5704
164.09,-0.11622,8.5525,-0.13199,-0.002307,-0.0059878,0.66022,-1.3176,798.32,-0.022506,0.052761,1.5704
164.09,-0.12054,8.5508,-0.13255,-0.0023156,-0.0060638,0.66022,-1.3176,798.32,-0.023169,0.052749,1.5704
164.09,-0.12492,8.5491,-0.13306,-0.0023209,-0.0061426,0.66022,-1.3176,798.32,-0.023835,0.052737,1.5704
164.09,-0.12934,8.5474,-0.13352,-0.0023228,-0.0062243,0.66022,-1.3176,798.32,-0.024503,0.052724,1.5703
164.09,-0.13381,8.5457,-0.13394,-0.0023217,-0.0063091,0.66022,-1.3176,798.32,-0.025173,0.052712,1.5703
164.09,-0.13831,8.544,-0.1343,-0.0023174,-0.0063971,0.66022,-1.3176,798.32,-0.025846,0.052699,1.5703
164.09,-0.14286,8.5424,-0.13462,-0.0023103,-0.0064884,0.66022,-1.3176,798.33,-0.02652,0.052687,1.5702
164.09,-0.14743,8.5408,-0.13489,-0.0023003,-0.006583,0.66022,-1.3176,798.33,-0.027195,0.052675,1.5702
164.09,-0.15203,8.5392,-0.13512,-0.0022875,-0.0066811,0.66022,-1.3176,798.33,-0.027872,0.052662,1.5702
164.09,-0.15665,8.5377,-0.1353,-0.0022721,-0.0067827,0.66022,-1.3176,798.33,-0.02855,0.05265,1.5701
164.09,-0.16129,8.5362,-0.13545,-0.0022542,-0.0068879,0.66022,-1.3176,798.33,-0.029228,0.052638,1.5701
164.09,-0.16595,8.5347,-0.13555,-0.0022339,-0.0069967,0.66022,-1.3176,798.33,-0.029908,0.052625,1.5701
164.09,-0.17061,8.5332,-0.13561,-0.0022113,-0.0071093,0.66022,-1.3176,798.33,-0.030587,0.052613,1.57
164.09,-0.17527,8.5318,-0.13565,-0.0021865,-0.0072269,0.66022,-1.3176,798.33,-0.031267,0.052601,1.57
164.09,-0.17994,8.5304,-0.13568,-0.0021598,-0.0073496,0.66022,-1.3176,798.33,-0.031948,0.052589,1.57
164.09,-0.18459,8.5291,-0.13568,-0.0021311,-0.0074775,0.66022,-1.3176,798.33,-0.032628,0.052577,1.5699
164.09,-0.18923,8.5278,-0.13567,-0.0021006,-0.0076104,0.66022,-1.3176,798.33,-0.033308,0.052565,1.5699
164.09,-0.19386,8.5265,-0.13564,-0.0020685,-0.0077485,0.66022,-1.3176,798.33,-0.033989,0.052554,1.5698
164.09,-0.19846,8.5253,-0.1356,-0.0020347,-0.0078917,0.66022,-1.3176,798.33,-0.034669,0.052542,1.5698
164.09,-0.20304,8.5241,-0.13554,-0.0019995,-0.00804,0.66022,-1.3176,798.33,-0.035349,0.052531,1.5698
164.09,-0.20758,8.523,-0.13547,-0.0019628,-0.0081932,0.66022,-1.3176,798.33,-0.036028,0.052519,1.5697
164.09,-0.21209,8.5218,-0.13539,-0.001925,-0.0083515,0.66022,-1.3176,798.33,-0.036708,0.052508,1.5697
164.09,-0.21656,8.5208,-0.13529,-0.0018859,-0.0085147,0.66022,-1.3176,798.33,-0.037387,0.052497,1.5696
164.09,-0.22099,8.5198,-0.13519,-0.0018458,-0.0086827,0.66022,-1.3176,798.33,-0.038065,0.052486,1.5696
164.09,-0.22537,8.5188,-0.13507,-0.0018046,-0.0088556,0.66022,-1.3176,798.33,-0.038743,0.052475,1.5696
164.09,-0.22969,8.5178,-0.13494,-0.0017627,-0.0090332,0.66022,-1.3176,798.34,-0.03942,0.052465,1.5695
164.09,-0.23395,8.5169,-0.13481,-0.0017199,-0.0092154,0.66022,-1.3176,798.34,-0.040097,0.052454,1.5695
164.09,-0.23816,8.516,-0.13466,-0.0016764,-0.0094021,0.66022,-1.3176,798.34,-0.040773,0.052444,1.5694
